island_config_index,ferry_capacity,ferry_base_price,ferry_travel_time,speedboat_base_price,speedboat_travel_time,result
0.19775390625,1358.74462890625,3.58837890625,67.08056640625,4.35302734375,77.90869140625,0.5626383429899785
0.19775390625,1358.74462890625,8.64208984375,74.33154296875,4.35302734375,77.90869140625,0.37938435539342447
0.19775390625,1358.74462890625,8.64208984375,67.08056640625,5.27587890625,77.90869140625,0.39969557900611524
0.19775390625,1358.74462890625,8.64208984375,67.08056640625,4.35302734375,64.85693359375,0.371716052600356
0.19775390625,1358.74462890625,8.64208984375,67.08056640625,4.35302734375,77.90869140625,0.37507769284856357
2.85205078125,234.44775390625,5.83837890625,49.58154296875,3.02587890625,89.60693359375,0.16312569336250554
2.44775390625,234.44775390625,5.83837890625,49.58154296875,3.02587890625,89.60693359375,0.15706882053313478
2.85205078125,958.99462890625,5.83837890625,49.58154296875,3.02587890625,89.60693359375,0.19165469911981173
2.85205078125,234.44775390625,6.39208984375,49.58154296875,3.02587890625,89.60693359375,0.1476985796833285
2.85205078125,234.44775390625,5.83837890625,91.83056640625,3.02587890625,89.60693359375,0.15560196125245981
2.85205078125,234.44775390625,5.83837890625,49.58154296875,2.10302734375,89.60693359375,0.13263659982793735
2.85205078125,234.44775390625,5.83837890625,49.58154296875,3.02587890625,53.15869140625,0.15182287687178658
2.85205078125,958.99462890625,6.39208984375,91.83056640625,2.10302734375,53.15869140625,0.13843297032355156
2.44775390625,234.44775390625,6.39208984375,91.83056640625,2.10302734375,53.15869140625,0.12419134340321983
2.44775390625,958.99462890625,5.83837890625,91.83056640625,2.10302734375,53.15869140625,0.1372225477933301
2.44775390625,958.99462890625,6.39208984375,49.58154296875,2.10302734375,53.15869140625,0.13766327420164576
2.44775390625,958.99462890625,6.39208984375,91.83056640625,3.02587890625,53.15869140625,0.15976685373676142
2.44775390625,958.99462890625,6.39208984375,91.83056640625,2.10302734375,89.60693359375,0.1407770370334565
2.44775390625,958.99462890625,6.39208984375,91.83056640625,2.10302734375,53.15869140625,0.1339045514878519
1.35205078125,1033.94775390625,1.33837890625,99.08154296875,7.52587890625,40.10693359375,0.9610584994293122
0.94775390625,1033.94775390625,1.33837890625,99.08154296875,7.52587890625,40.10693359375,0.8319988837947194
1.35205078125,159.49462890625,1.33837890625,99.08154296875,7.52587890625,40.10693359375,0.6813670510065942
1.35205078125,1033.94775390625,1.89208984375,99.08154296875,7.52587890625,40.10693359375,0.9424436762258775
1.35205078125,1033.94775390625,1.33837890625,42.33056640625,7.52587890625,40.10693359375,0.981891130179271
1.35205078125,1033.94775390625,1.33837890625,99.08154296875,6.60302734375,40.10693359375,0.9295619744299554
1.35205078125,1033.94775390625,1.33837890625,99.08154296875,7.52587890625,3.65869140625,0.9524516633575535
1.35205078125,159.49462890625,1.89208984375,42.33056640625,6.60302734375,3.65869140625,0.564381300239827
0.94775390625,1033.94775390625,1.89208984375,42.33056640625,6.60302734375,3.65869140625,0.7258070024328008
0.94775390625,159.49462890625,1.33837890625,42.33056640625,6.60302734375,3.65869140625,0.409558607009387
0.94775390625,159.49462890625,1.89208984375,99.08154296875,6.60302734375,3.65869140625,0.3880610604437914
0.94775390625,159.49462890625,1.89208984375,42.33056640625,7.52587890625,3.65869140625,0.4065910564919927
0.94775390625,159.49462890625,1.89208984375,42.33056640625,6.60302734375,40.10693359375,0.3931181954313038
0.94775390625,159.49462890625,1.89208984375,42.33056640625,6.60302734375,3.65869140625,0.3903987477944423
0.97705078125,34.57275390625,4.71337890625,86.70654296875,6.40087890625,2.98193359375,0.1903496133111629
2.82275390625,34.57275390625,4.71337890625,86.70654296875,6.40087890625,2.98193359375,0.13304618431497112
0.97705078125,1158.86962890625,4.71337890625,86.70654296875,6.40087890625,2.98193359375,0.5585768621183302
0.97705078125,34.57275390625,7.51708984375,86.70654296875,6.40087890625,2.98193359375,0.13780152428674014
0.97705078125,34.57275390625,4.71337890625,54.70556640625,6.40087890625,2.98193359375,0.19454860177265348
0.97705078125,34.57275390625,4.71337890625,86.70654296875,3.22802734375,2.98193359375,0.13042899096450206
0.97705078125,34.57275390625,4.71337890625,86.70654296875,6.40087890625,16.03369140625,0.1957013335827173
0.97705078125,1158.86962890625,7.51708984375,54.70556640625,3.22802734375,16.03369140625,0.3575803939636868
2.82275390625,34.57275390625,7.51708984375,54.70556640625,3.22802734375,16.03369140625,0.12369688943896973
2.82275390625,1158.86962890625,4.71337890625,54.70556640625,3.22802734375,16.03369140625,0.24102836704298478
2.82275390625,1158.86962890625,7.51708984375,86.70654296875,3.22802734375,16.03369140625,0.14579262120706632
2.82275390625,1158.86962890625,7.51708984375,54.70556640625,6.40087890625,16.03369140625,0.31588603312577324
2.82275390625,1158.86962890625,7.51708984375,54.70556640625,3.22802734375,2.98193359375,0.14699295865527667
2.82275390625,1158.86962890625,7.51708984375,54.70556640625,3.22802734375,16.03369140625,0.1469142395412188
2.47705078125,834.07275390625,9.21337890625,37.20654296875,1.90087890625,52.48193359375,0.14443318121429724
1.32275390625,834.07275390625,9.21337890625,37.20654296875,1.90087890625,52.48193359375,0.0804266145243586
2.47705078125,359.36962890625,9.21337890625,37.20654296875,1.90087890625,52.48193359375,0.14452370048234384
2.47705078125,834.07275390625,3.01708984375,37.20654296875,1.90087890625,52.48193359375,0.33240820469611315
2.47705078125,834.07275390625,9.21337890625,5.20556640625,1.90087890625,52.48193359375,0.14563306072076712
2.47705078125,834.07275390625,9.21337890625,37.20654296875,7.72802734375,52.48193359375,0.3506484874939445
2.47705078125,834.07275390625,9.21337890625,37.20654296875,1.90087890625,65.53369140625,0.14704673554316297
2.47705078125,359.36962890625,3.01708984375,5.20556640625,7.72802734375,65.53369140625,1.00374577714673
1.32275390625,834.07275390625,3.01708984375,5.20556640625,7.72802734375,65.53369140625,0.9645346946682748
1.32275390625,359.36962890625,9.21337890625,5.20556640625,7.72802734375,65.53369140625,0.2977644185817124
1.32275390625,359.36962890625,3.01708984375,37.20654296875,7.72802734375,65.53369140625,0.8290809110239348
1.32275390625,359.36962890625,3.01708984375,5.20556640625,1.90087890625,65.53369140625,0.3132526832460854
1.32275390625,359.36962890625,3.01708984375,5.20556640625,7.72802734375,52.48193359375,0.8619857256804752
1.32275390625,359.36962890625,3.01708984375,5.20556640625,7.72802734375,65.53369140625,0.8693841148851877
1.72705078125,434.32275390625,2.46337890625,61.95654296875,4.15087890625,77.23193359375,0.5956289658248111
2.07275390625,434.32275390625,2.46337890625,61.95654296875,4.15087890625,77.23193359375,0.7222063493061753
1.72705078125,759.11962890625,2.46337890625,61.95654296875,4.15087890625,77.23193359375,0.6605104745249228
1.72705078125,434.32275390625,5.26708984375,61.95654296875,4.15087890625,77.23193359375,0.27221999070027797
1.72705078125,434.32275390625,2.46337890625,29.95556640625,4.15087890625,77.23193359375,0.619588241455971
1.72705078125,434.32275390625,2.46337890625,61.95654296875,9.97802734375,77.23193359375,0.9730499468490267
1.72705078125,434.32275390625,2.46337890625,61.95654296875,4.15087890625,90.28369140625,0.5920986557580626
1.72705078125,759.11962890625,5.26708984375,29.95556640625,9.97802734375,90.28369140625,0.9573480961830118
2.07275390625,434.32275390625,5.26708984375,29.95556640625,9.97802734375,90.28369140625,1.0286837868716001
2.07275390625,759.11962890625,2.46337890625,29.95556640625,9.97802734375,90.28369140625,1.045473887579575
2.07275390625,759.11962890625,5.26708984375,61.95654296875,9.97802734375,90.28369140625,1.0312266847102782
2.07275390625,759.11962890625,5.26708984375,29.95556640625,4.15087890625,90.28369140625,0.38698393266392206
2.07275390625,759.11962890625,5.26708984375,29.95556640625,9.97802734375,77.23193359375,1.039495825691557
2.07275390625,759.11962890625,5.26708984375,29.95556640625,9.97802734375,90.28369140625,1.050270487873824
0.22705078125,1233.82275390625,6.96337890625,12.45654296875,8.65087890625,27.73193359375,0.6245781992825833
0.57275390625,1233.82275390625,6.96337890625,12.45654296875,8.65087890625,27.73193359375,0.6315178349746582
0.22705078125,1558.61962890625,6.96337890625,12.45654296875,8.65087890625,27.73193359375,0.6586198502749093
0.22705078125,1233.82275390625,9.76708984375,12.45654296875,8.65087890625,27.73193359375,0.4839657106011196
0.22705078125,1233.82275390625,6.96337890625,79.45556640625,8.65087890625,27.73193359375,0.5854698790765173
0.22705078125,1233.82275390625,6.96337890625,12.45654296875,5.47802734375,27.73193359375,0.4618672395177626
0.22705078125,1233.82275390625,6.96337890625,12.45654296875,8.65087890625,40.78369140625,0.6314702675096596
0.22705078125,1558.61962890625,9.76708984375,79.45556640625,5.47802734375,40.78369140625,0.3720656829461398
0.57275390625,1233.82275390625,9.76708984375,79.45556640625,5.47802734375,40.78369140625,0.3669125310551147
0.57275390625,1558.61962890625,6.96337890625,79.45556640625,5.47802734375,40.78369140625,0.4499003102732361
0.57275390625,1558.61962890625,9.76708984375,12.45654296875,5.47802734375,40.78369140625,0.3929985178005235
0.57275390625,1558.61962890625,9.76708984375,79.45556640625,8.65087890625,40.78369140625,0.47308067734320086
0.57275390625,1558.61962890625,9.76708984375,79.45556640625,5.47802734375,27.73193359375,0.3605920861024219
0.57275390625,1558.61962890625,9.76708984375,79.45556640625,5.47802734375,40.78369140625,0.3707592325914292
0.32080078125,484.29150390625,3.30712890625,89.80029296875,2.18212890625,55.57568359375,0.3969987514702577
1.22900390625,484.29150390625,3.30712890625,89.80029296875,2.18212890625,55.57568359375,0.24063354483818725
0.32080078125,709.15087890625,3.30712890625,89.80029296875,2.18212890625,55.57568359375,0.42176212865548657
0.32080078125,484.29150390625,8.36083984375,89.80029296875,2.18212890625,55.57568359375,0.29079627000818226
0.32080078125,484.29150390625,3.30712890625,33.04931640625,2.18212890625,55.57568359375,0.41117606139730584
0.32080078125,484.29150390625,3.30712890625,89.80029296875,5.19677734375,55.57568359375,0.49054791024459343
0.32080078125,484.29150390625,3.30712890625,89.80029296875,2.18212890625,25.31494140625,0.39161105127317386
0.32080078125,709.15087890625,8.36083984375,33.04931640625,5.19677734375,25.31494140625,0.3779773267231628
1.22900390625,484.29150390625,8.36083984375,33.04931640625,5.19677734375,25.31494140625,0.12922991572348788
1.22900390625,709.15087890625,3.30712890625,33.04931640625,5.19677734375,25.31494140625,0.6499303939510785
1.22900390625,709.15087890625,8.36083984375,89.80029296875,5.19677734375,25.31494140625,0.12123905441004457
1.22900390625,709.15087890625,8.36083984375,33.04931640625,2.18212890625,25.31494140625,0.07914616475491355
1.22900390625,709.15087890625,8.36083984375,33.04931640625,5.19677734375,55.57568359375,0.1601236558915285
1.22900390625,709.15087890625,8.36083984375,33.04931640625,5.19677734375,25.31494140625,0.13663697714292655
1.82080078125,1283.79150390625,7.80712890625,40.30029296875,6.68212890625,6.07568359375,0.2583973454743652
2.72900390625,1283.79150390625,7.80712890625,40.30029296875,6.68212890625,6.07568359375,0.29797680945419536
1.82080078125,1508.65087890625,7.80712890625,40.30029296875,6.68212890625,6.07568359375,0.2723179514696441
1.82080078125,1283.79150390625,3.86083984375,40.30029296875,6.68212890625,6.07568359375,0.7664456370231569
1.82080078125,1283.79150390625,7.80712890625,82.54931640625,6.68212890625,6.07568359375,0.24920771106395181
1.82080078125,1283.79150390625,7.80712890625,40.30029296875,9.69677734375,6.07568359375,0.6719543951501735
1.82080078125,1283.79150390625,7.80712890625,40.30029296875,6.68212890625,74.81494140625,0.36157455240453307
1.82080078125,1508.65087890625,3.86083984375,82.54931640625,9.69677734375,74.81494140625,0.9953410309355434
2.72900390625,1283.79150390625,3.86083984375,82.54931640625,9.69677734375,74.81494140625,1.0478332229009115
2.72900390625,1508.65087890625,7.80712890625,82.54931640625,9.69677734375,74.81494140625,0.8722649319741341
2.72900390625,1508.65087890625,3.86083984375,40.30029296875,9.69677734375,74.81494140625,1.051519927707714
2.72900390625,1508.65087890625,3.86083984375,82.54931640625,6.68212890625,74.81494140625,0.9300422202391123
2.72900390625,1508.65087890625,3.86083984375,82.54931640625,9.69677734375,6.07568359375,1.041254512632432
2.72900390625,1508.65087890625,3.86083984375,82.54931640625,9.69677734375,74.81494140625,1.0481297708217194
2.57080078125,84.54150390625,1.05712890625,65.05029296875,8.93212890625,30.82568359375,0.8368822189767551
0.47900390625,84.54150390625,1.05712890625,65.05029296875,8.93212890625,30.82568359375,0.3933922967056738
2.57080078125,1108.90087890625,1.05712890625,65.05029296875,8.93212890625,30.82568359375,1.0269848336542942
2.57080078125,84.54150390625,1.61083984375,65.05029296875,8.93212890625,30.82568359375,0.8172368305701688
2.57080078125,84.54150390625,1.05712890625,57.79931640625,8.93212890625,30.82568359375,0.8409816349282966
2.57080078125,84.54150390625,1.05712890625,65.05029296875,7.44677734375,30.82568359375,0.773767518615297
2.57080078125,84.54150390625,1.05712890625,65.05029296875,8.93212890625,99.56494140625,0.8491721384616563
2.57080078125,1108.90087890625,1.61083984375,57.79931640625,7.44677734375,99.56494140625,1.0206354486970335
0.47900390625,84.54150390625,1.61083984375,57.79931640625,7.44677734375,99.56494140625,0.35004988186233216
0.47900390625,1108.90087890625,1.05712890625,57.79931640625,7.44677734375,99.56494140625,0.8716521902162668
0.47900390625,1108.90087890625,1.61083984375,65.05029296875,7.44677734375,99.56494140625,0.8538161429591735
0.47900390625,1108.90087890625,1.61083984375,57.79931640625,8.93212890625,99.56494140625,0.9119272298107592
0.47900390625,1108.90087890625,1.61083984375,57.79931640625,7.44677734375,30.82568359375,0.8318637536646138
0.47900390625,1108.90087890625,1.61083984375,57.79931640625,7.44677734375,99.56494140625,0.8530251182439728
1.07080078125,884.04150390625,5.55712890625,15.55029296875,4.43212890625,80.32568359375,0.3785188981517091
1.97900390625,884.04150390625,5.55712890625,15.55029296875,4.43212890625,80.32568359375,0.38274981670522185
1.07080078125,309.40087890625,5.55712890625,15.55029296875,4.43212890625,80.32568359375,0.2940786010273259
1.07080078125,884.04150390625,6.11083984375,15.55029296875,4.43212890625,80.32568359375,0.3120365549551861
1.07080078125,884.04150390625,5.55712890625,8.29931640625,4.43212890625,80.32568359375,0.3833461201634408
1.07080078125,884.04150390625,5.55712890625,15.55029296875,2.94677734375,80.32568359375,0.21312869294604447
1.07080078125,884.04150390625,5.55712890625,15.55029296875,4.43212890625,50.06494140625,0.3602598693084193
1.07080078125,309.40087890625,6.11083984375,8.29931640625,2.94677734375,50.06494140625,0.12991791185599338
1.97900390625,884.04150390625,6.11083984375,8.29931640625,2.94677734375,50.06494140625,0.18229902140910967
1.97900390625,309.40087890625,5.55712890625,8.29931640625,2.94677734375,50.06494140625,0.15977212671446142
1.97900390625,309.40087890625,6.11083984375,15.55029296875,2.94677734375,50.06494140625,0.12896942093759187
1.97900390625,309.40087890625,6.11083984375,8.29931640625,4.43212890625,50.06494140625,0.23447252966931295
1.97900390625,309.40087890625,6.11083984375,8.29931640625,2.94677734375,80.32568359375,0.14023124581035024
1.97900390625,309.40087890625,6.11083984375,8.29931640625,2.94677734375,50.06494140625,0.13787907777864966
1.44580078125,284.41650390625,8.93212890625,3.17529296875,3.30712890625,67.95068359375,0.08585206727384771
0.10400390625,284.41650390625,8.93212890625,3.17529296875,3.30712890625,67.95068359375,0.28876533128572074
1.44580078125,909.02587890625,8.93212890625,3.17529296875,3.30712890625,67.95068359375,0.1098623349359836
